100,100,100,100,100,100,100,100,100,100
##########
739.2233100716966,-51.13994123794533,175.58816781780808,-55.901528422985805,3154.647340626604,-38.255925807914366,-829.4346436105604,45.95348496475351,991.9999892522344,-75.14560543539585,1334.1539464264458,-53.368591045264374,-1444.5218256022906,36.9969609904546,-2438.6053652480796,76.5355103336321,1922.3598234650137,-19.453461540106076,3835.9051248703618,-49.45633350661444,1075.1354270608597,-3.6645648010997327,1459.1508600122388,-20.989165449316125,117.18212131913091,-56.366526954008506,-2727.466680157014,25.92549197265889,3574.372185723916,-36.9168195826476,2562.7054413324513,2.654731413948057,-1845.0625412482862,-3.15435076184341,-2889.489674263039,-93.35430025516537,2165.849351946868,-62.18981754702698,-1871.4993422768955,87.67804206133401,-3258.3695731073653,177.41818670749254,-1264.6848179292274,-1.2738818218489856,-443.28337564385555,-17.30117649531621,-1193.4646313128728,79.22408079615272,-3279.4056224910873,41.96214795866688,4983.294046234688,-18.11906432355192,-3683.625695907377,11.980975648165861,-2602.8184399073393,92.85917573962111,2099.8996742083946,-16.852754127432657,-419.7345816634331,-6.284979471398207
736.663143777435,-51.24218035800667,172.79065289791023,-55.971832516252846,3152.729067016843,-38.457944800322934,-827.1353895408328,45.994066046939494,988.2383616132375,-75.2833264403793,1331.4832198424754,-53.434419729292365,-1442.667171364362,37.172487902103086,-2434.773795984151,76.69054688875121,1921.3873584215478,-19.4352058966061,3833.4276071397994,-49.62128168388168,1074.9505445394825,-3.7295559109536374,1458.1005934232699,-21.011233093818728,114.36115204669177,-56.444827148982185,-2726.1657318140133,26.101286196170257,3572.5207866370597,-37.12279686770187,2562.789399516987,0.6679347039155783,-1845.2219314475587,-3.2174246412669305,-2894.1990491959154,-94.99039587401646,2162.7841791540163,-60.35315903033354,-1867.1101017771082,87.84652005295702,-3249.450964501179,179.25584351582444,-1264.7467714277136,-1.202874360879071,-444.1468043836163,-17.2265339917901,-1189.4984566372761,79.38493783765783,-3277.3059271760026,42.00510475356869,4982.385787752644,-18.203040586744482,-3683.0247976916903,12.049635372334302,-2598.1702221260152,93.02472917555623,2099.0530186030337,-17.006639050491827,-420.0477573150055,-6.238420464059209
734.0978572600291,-51.344702043034744,169.98961683656458,-56.04234130402598,3150.8006769557765,-38.660488509073204,-824.8341099334167,46.03448421778477,984.4698369291257,-75.42142255658544,1328.8092018655984,-53.500213540200896,-1440.8037282999878,37.34843075385744,-2430.9344656903027,76.84587716134592,1920.4158105431734,-19.416782238381344,3830.9418355292705,-49.78640819938772,1074.7624088798168,-3.7946590196011276,1457.0492207809589,-21.033397568332926,111.53626566826605,-56.52317240334557,-2724.8559774284167,26.277652055174826,3570.659070378527,-37.32941041325352,2562.771741800654,-1.4104101182404787,-1845.3840368005995,-3.26248102283779,-2898.9902882853144,-96.62754703744173,2159.813108347986,-58.4251598470535,-1862.712872272573,87.9970746922066,-3240.440402173722,181.0949191481595,-1264.8051655818342,-1.1315397104200677,-445.00649126851937,-17.151535843700522,-1185.524224958333,79.54628601229963,-3275.204082629677,42.048096085664454,4981.473328264021,-18.287063054649902,-3682.4204649956764,12.118320783206343,-2593.513722161283,93.19038126417529,2098.1986525507436,-17.161101107327273,-420.35860011085913,-6.191686636983054
731.5274363502323,-51.44750780812912,167.1850493391059,-56.113057109050565,3148.86214411789,-38.86356029792042,-822.530812991325,46.07473723513018,980.6943963606091,-75.55989698246417,1326.1318942341563,-53.5659727105593,-1438.9314755433097,37.52479212108709,-2427.087359632682,77.00150294324466,1919.445188260903,-19.398189424672324,3828.4478010834537,-49.95171451714977,1074.5710144661487,-3.8598747110273792,1455.9967372310664,-21.05565934147752,108.70745994131546,-56.60156226965792,-2723.5373883046445,26.45459386588532,3568.7870050134798,-37.53666482589101,2562.6477994072925,-3.5839506853763945,-1845.5479154125944,-3.2878535083859193,-2903.863365349215,-98.26250136388798,2156.9407978810923,-56.40217434529428,-1858.308590931368,88.12804031871939,-3231.3378940906855,182.9321631511387,-1264.8599839304582,-1.059873925275872,-445.8624184646121,-17.07618013524499,-1181.5419116034752,79.70812976840179,-3273.100087121482,42.09112208974655,4980.55666545617,-18.37113180077172,-3681.812696533632,12.187031923087963,-2588.8489350768077,93.35613210491931,2097.336547123724,-17.3161428809055,-420.66710128035555,-6.14477687822095
728.9518668027724,-51.550599178570835,164.37693999397777,-56.18398228341112,3146.9134420086007,-39.067163564968176,-820.2255070302991,46.114822832761675,976.9120209075901,-75.69875295060974,1323.451298674817,-53.63169747463222,-1437.050392099053,37.701574604105915,-2423.2324629875056,77.15742603918599,1918.475500063206,-19.379426298120773,3825.945494773419,-50.11720211724828,1074.3763556530585,-3.925203589557161,1454.943137895472,-21.07801890004763,105.87473264617356,-56.67999628041359,-2722.209935530107,26.63211599070221,3566.904558375603,-37.74456475608375,2562.412720902633,-5.856339329080659,-1845.7125392950938,-3.291763991426434,-2908.818082130111,-99.8916211366169,2154.1720886642956,-54.28055219006663,-1853.8982809784304,88.23763955857643,-3222.1436201972815,184.7639397173593,-1264.9112098145472,-0.9878730363211151,-446.7145680412233,-17.00046491381205,-1177.5514916755471,79.87047364025493,-3270.993938914061,42.134182899756695,4979.635797012846,-18.455246895875476,-3681.2014910177445,12.255768833796129,-2584.17585593133,93.52198179507663,2096.4666732647447,-17.47176696377353,-420.9732519968773,-6.097690060941904
726.3711342958443,-51.653977689579065,161.5652782712552,-56.25511920895645,3144.9545439625185,-39.271301742834005,-817.9182004800217,46.15473872005124,973.1226914074551,-75.83799372777098,1320.7674169025056,-53.697388067613396,-1435.1604568412706,37.87878082834244,-2419.3697608404104,77.31364826673112,1917.5067544968601,-19.360491683912016,3823.4349074958136,-50.28287249559631,1074.1784267643754,-3.9906462809161223,1453.8884178712376,-21.100476749969303,103.038081587065,-56.758473947395125,-2720.873589972884,26.810222838731477,3565.0116980649173,-37.953114898424744,2562.0614726818235,-8.231203012096657,-1845.876788711826,-3.2723200945285607,-2913.85404828497,-101.51085341321405,2151.5120036789467,-52.05666842835809,-1849.483057350038,88.32398076070903,-3212.8579524292877,186.5861977919378,-1264.9588263760234,-0.9155330534788416,-447.56292196908464,-16.92438818849215,-1173.5529400484418,80.03332225056036,-3268.8856362633833,42.17727864873571,4978.710720614326,-18.53940840788632,-3680.5868471581325,12.324531556538604,-2579.494479778788,93.68793042937443,2095.5890017866905,-17.627975957622,-421.277043377076,-6.050425043070237
723.7852244306262,-51.75764488605807,158.75005352114573,-56.32647029771944,3142.9854231417207,-39.47597829876112,-815.6089018853494,46.1944825815418,969.3263885333672,-75.97762261480824,1318.0802506203765,-53.76304472477994,-1433.2616485120918,38.05641344446788,-2415.499238185819,77.47017145615031,1916.538960167855,-19.34138438885834,3820.9160300720873,-50.448727163625655,1073.9772220920859,-4.056203433318745,1452.8325722296318,-21.12303341727437,100.19750459315765,-56.836994761014786,-2719.5283222793837,26.988918866292664,3563.108391445555,-38.16231999183805,2561.5888410951047,-10.71210773654138,-1846.039446421847,-3.2275136818303416,-2918.9706598753114,-103.11570002161052,2148.9657458505235,-49.72695907807609,-1845.0641324509834,88.38505650839085,-3203.4814762241112,188.3944410654319,-1265.0028165568006,-0.8428499689910933,-448.40746211837904,-16.84794792855183,-1169.546231362619,80.19668031283723,-3266.775177418796,42.220409468771436,4977.781433937558,-18.623616401790564,-3679.9687636628614,12.393320131782398,-2574.804801668453,93.85397809952566,2094.7035033721145,-17.784772472815693,-421.5784664801002,-6.002980666930069
721.1941227307934,-51.86160232233706,155.9312549724691,-56.39803799232998,3141.0060525340273,-39.681196734669825,-813.2976199075654,46.23405207646628,965.5230927925634,-76.11764294659429,1315.3898015198358,-53.82866768056221,-1431.3539457204472,38.23447512847459,-2411.620879926308,77.62699745028014,1915.5721257423263,-19.322103200421587,3818.388853247721,-50.61476764788077,1073.772735895174,-4.121875718577586,1451.7755960150928,-21.14568944908982,97.35299951964802,-56.9155581896477,-2718.1741028719566,27.168208577415403,3561.194605643535,-38.372184819747154,2560.9894365019672,-13.302516859895764,-1846.1991918807043,-3.1552207315795715,-2924.167076365872,-104.70118803742315,2146.5386939940336,-47.2879628088624,-1840.6428219538027,88.41874349069717,-3194.015013523488,190.1836984479355,-1265.0431630979936,-0.769819760991803,-449.24817025670814,-16.771142061878045,-1165.53134002051,80.36055263376751,-3264.6625606230546,42.263575490945314,4976.847934656325,-18.707870939542254,-3679.347239238001,12.462134599110437,-2570.1068166450937,94.02012489372912,2093.810148572809,-17.942159127891937,-421.8775123068065,-5.95535575890052
718.597814642059,-51.96585156190679,153.10887173111738,-56.46982476641891,3139.0164049512555,-39.88696058714149,-810.9843633256573,46.27344483819132,961.712784524656,-76.25805809185374,1312.6960712806056,-53.89425716752755,-1429.437326940809,38.412968581698415,-2407.734670871977,77.78412810435077,1914.6062599475517,-19.30264688567401,3815.8533676914853,-50.78099548951031,1073.5649623984211,-4.187663833227061,1450.717484244158,-21.16844541463524,94.50456424887984,-56.99416367895932,-2716.810901946517,27.348096524321942,3559.2703075445497,-38.58271421020013,2560.2576995722543,-16.005742770341474,-1846.3545954754918,-3.053202893035606,-2929.4421961736675,-106.26184148834992,2144.2363965126515,-44.73636926318073,-1836.2205505641662,88.42280405826823,-3184.4596472258913,191.94849577009728,-1265.0798485393016,-0.696438397388578,-450.0850280469852,-16.693968473402464,-1161.5082401817979,80.52494411545015,-3262.5477841123907,42.30677684527739,4975.910220441381,-18.79217207997699,-3678.7222725876672,12.530974997065952,-2565.4005197491656,94.1863708961199,2092.908907809419,-18.10013854902712,-422.17417179895483,-5.907549129085929
715.9962855317214,-52.07039417715645,150.2828927784941,-56.54183312501061,3137.0164530274933,-40.09327342732684,-808.6691410376275,46.312658473574245,957.8954438999463,-76.39887145293567,1309.9990615708473,-53.95981341527427,-1427.5117705119244,38.591896530776566,-2403.840595739838,77.94156528577997,1913.6413715730002,-19.283014190197328,3813.309563994732,-50.9474122436461,1073.3538957911355,-4.253568499653747,1449.6582319043252,-21.191301906219834,91.65219669149658,-57.07281065123046,-2715.438689470094,27.52858730789396,3557.3354637917187,-38.793913035947384,2559.3879101789335,-18.824891420317485,-1846.5041128868706,-2.919111091384575,-2934.794630850779,-107.79165520114088,2142.064562504869,-42.0690745187832,-1831.7988576593546,88.39488982703375,-3174.8167470054104,193.682829626596,-1265.1128552185992,-0.622701840056253,-450.9180170452487,-16.61642500351652,-1157.4769057585934,80.68985975753145,-3260.430846116557,42.350013660670726,4974.96828896062,-18.876519878734285,-3678.0938624140704,12.599841362984298,-2560.6859060170345,94.35271618616812,2091.9997513710687,-18.25871336947321,-422.46843583838603,-5.859559571006041
713.3895206882222,-52.17523174911686,147.45330696993602,-56.614065604901946,3135.0061692173726,-40.30013886077166,-806.3519620618371,46.351690562222004,954.0710509177488,-76.54008646551716,1307.2987740473375,-54.02533664923591,-1425.5772546355474,38.77126172753346,-2399.938639153217,78.09931087393372,1912.6774694714316,-19.263203836920308,3810.7574326706977,-51.114019478658896,1073.1395302258338,-4.319590467223208,1448.5978339528774,-21.214259540229257,88.79589478762766,-57.15149850468416,-2714.0574351784076,27.709685578121167,3555.390040783354,-39.00578621446762,2558.3741992505293,-21.762799299751066,-1846.6460796902616,-2.7504915814340127,-2940.2226780344945,-109.28407189339038,2140.0290499121757,-39.28324411108251,-1827.3794026876371,88.33254773066896,-3165.0879963634493,195.38014446434022,-1265.1421652717527,-0.5486060493404887,-451.7471186983937,-16.538509446491155,-1153.4373104105043,80.85530465917358,-3258.3117448588887,42.3932860648546,4974.022137879227,-18.960914388191032,-3677.4620074175928,12.668733732811942,-2555.962970481216,94.51916083802371,2091.0826494150265,-18.417886228966275,-422.76029524618576,-5.811385861311632
710.7775053207259,-52.28036586721519,144.62010303311362,-56.68652477502533,3132.985525794364,-40.507560527151234,-804.0328355383896,46.3905386556385,950.2395854047327,-76.68170659823183,1304.5952103557047,-54.09082708939438,-1423.6337573751878,38.95106694878515,-2396.0287856411537,78.25736675985063,1911.7145625600604,-19.243214524896775,3808.19696415387,-51.28081877528125,1072.9218598168657,-4.385730513391866,1447.536285315658,-21.23731895809118,85.93565650810832,-57.23022661281945,-2712.6671085733938,27.891396034529585,3553.4340046707284,-39.21833870793851,2557.210563969214,-24.821962556636038,-1846.7787063292808,-2.54479488299806,-2945.7242933584635,-110.73196381228301,2138.135850321351,-36.37638390774138,-1822.9639701954522,88.23322895470106,-3155.2754207195994,197.0333142175522,-1265.1677606326518,-0.4741469888640438,-452.5723143418273,-16.46021954891718,-1149.3894275396196,81.02128402082083,-3256.190478556367,42.436594184327895,4973.071764859856,-19.045355657408262,-3676.826706296857,12.737652140912735,-2551.2317081706656,94.68570491980554,2090.1575719663933,-18.577659773109616,-423.0497407818329,-5.763026759531756
708.1602245587009,-52.38579812904882,141.7832695664161,-56.7592132367932,3130.954494849064,-40.715542099906514,-801.7117707305583,46.42920027624777,946.4010270132864,-76.82373535222126,1301.8883721307425,-54.15628494890449,-1421.6812566548685,39.13131499605418,-2392.1110196378327,78.41573484592969,1910.7526598217835,-19.223044928027168,3805.6281487994056,-51.447811725585936,1072.7008786389786,-4.45198944479016,1446.4735808857886,-21.260480827205914,83.07147985573202,-57.30899432375702,-2711.2676789207244,28.073723426587183,3551.4673213558435,-39.43157552314783,2555.8908867109267,-28.00445815127335,-1846.9000736167527,-2.2993880545133076,-2951.2970615887493,-112.12762042925704,2136.3910700249394,-33.34641894915324,-1818.5544743270857,88.09430120881566,-3145.381416277781,198.63462999872888,-1265.189623033503,-0.3993206306215591,-453.39358519704666,-16.381553008185232,-1145.333230285401,81.1878031457167,-3254.0670454196747,42.47993814430264,4972.117167562791,-19.129843732093885,-3676.18795774881,12.806596619861523,-2546.4921141110926,94.85234849283493,2089.224488917818,-18.738036652736202,-423.3367631423393,-5.714481007859321
705.5376634515183,-52.4915301401867,138.94279503731894,-56.83213362442123,3128.9130482875285,-40.92408728577379,-799.3887770262687,46.46767291627824,942.5553552199024,-76.96617626060636,1299.1782609967806,-54.22171043263221,-1419.7197302578927,39.31200869518573,-2388.1853254820157,78.57441704558052,1909.7917703064693,-19.202693693727976,3803.0509768825705,-51.614999931811326,1072.4765807258348,-4.518368098261406,1445.4097155223503,-21.283745841827116,80.20336286653595,-57.387800959603645,-2709.8591152472836,28.25667255408511,3549.489956489188,-39.64550171134154,2554.4089581239864,-31.311857170232575,-1847.0081289418317,-2.011570772152095,-2956.9381673292582,-113.46274390411956,2134.8009069435348,-30.191780128750903,-1814.1529626183135,87.91306480464091,-3135.408779323213,200.175795559057,-1265.2077340053784,-0.3241229603406887,-454.21091236914106,-16.302507471027212,-1141.2686915195088,81.35486744112083,-3251.9414436532666,42.52331806864842,4971.158343646113,-19.21437865458398,-3675.5457604688154,12.875567200225612,-2541.7441833253292,95.01909161081304,2088.283370029267,-18.899019523254857,-423.62135296137853,-5.665747330982427
